"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","test_parse_html_text_content_self_closing","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"","353","test_translate_view_approved_users_only","tests","Fri Sep 25 19:04:21 GMT 2026","passed","Fri Sep 25 19:04:21 GMT 2026","","test_view_translate","",""
"","2066","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Sep 25 19:07:37 GMT 2026","passed","Fri Sep 25 19:07:39 GMT 2026","","test_e2e_library_page","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0443\u0441\u0442\u0430\u0440. \u0438\u043b\u0438 \u043f\u043e\u044d\u0442. \u0438\u0441\u0442\u0438\u043d\u0430-\u0438\u0441\u0442\u0438\u043d\u0430]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","672","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Sep 25 19:07:44 GMT 2026","passed","Fri Sep 25 19:07:44 GMT 2026","","test_e2e_reader_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[en-own-entry-and-past-tense]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Fri Sep 25 19:04:02 GMT 2026","passed","Fri Sep 25 19:04:02 GMT 2026","","test_view_language_preferences","",""
"","130","addLinkClickListeners should attach click handlers to links","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport link handling","",""
"","31","test_excluded_pool_models_are_disabled_and_never_raced","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","","test_llmbroker_contract","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_dropped_catalog_alias_shows_retired_message","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"","821","hideTranslation should handle spans with different ID formats","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","Enhanced DOM Interactions","",""
"","729","a panel still streaming is not requested again when its tab is re-shown","sidebar article stream","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","","",""
"","167","test_break_into_sentences_spacy","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_sentence_extractor_nltk","",""
"","30","should handle words with no spans","TranslationSpanManager","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","getAffectedSpans","",""
"","1847","test_words_export_csv_file[Browser: Firefox]","tests","Fri Sep 25 19:09:03 GMT 2026","passed","Fri Sep 25 19:09:04 GMT 2026","","test_e2e_words_export_page","",""
"","45","test_a_pool_article_streams_from_the_pool_on_its_key","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","","test_llmbroker_contract","",""
"","4","test_auth","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"","51","should add change listener to font family select","readerSettings.ts tests","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","initializeReaderEventListeners","",""
"","25","should handle removing non-existent span","TranslationSpanManager","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","removeSpan","",""
"","1","test_cache_key_is_word_passage_and_languages[word]","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","1","test_lookup_key[Klju\u010da-sh-klju\u010da]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","2","test_google_without_dictionary_data_is_the_translation_only","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"","387","a cut_off error is appended after the text already shown","sidebar article stream","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","","",""
"","1242","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_word_extractor_math_symbols","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_word_extractor","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","3","test_word_slices_zero_length_word","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","","test_page_words","",""
"","162","test_translate_inline_translator_failure_is_an_alert[unsupported-language]","tests","Fri Sep 25 19:04:41 GMT 2026","passed","Fri Sep 25 19:04:41 GMT 2026","","test_view_translate","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","742","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Sep 25 19:06:33 GMT 2026","passed","Fri Sep 25 19:06:33 GMT 2026","","test_e2e_language_preferences_page","",""
"","1461","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri Sep 25 19:08:40 GMT 2026","passed","Fri Sep 25 19:08:41 GMT 2026","","test_e2e_words_export_page","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Fri Sep 25 19:04:27 GMT 2026","passed","Fri Sep 25 19:04:27 GMT 2026","","test_view_reader","",""
"Test updating the order of lexical articles.","18","test_update_article_order_success","tests","Fri Sep 25 19:04:03 GMT 2026","passed","Fri Sep 25 19:04:03 GMT 2026","","test_view_language_preferences","",""
"","1","test_wiktionary_translator_failures[english-nonexistent-not_found]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1","test_short_sentence_extended_with_neighbours[four words]","tests","Fri Sep 25 19:04:01 GMT 2026","passed","Fri Sep 25 19:04:01 GMT 2026","","test_term_context","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","37","should handle words with no spans","TranslationSpanManager","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","getExtendedWordIds","",""
"","1","test_error_before_text[error3-busy]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"","46","test_a_paid_model_without_its_key_names_the_key_and_sends_nothing","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_llmbroker_contract","",""
"","147","test_google_popup_failure_is_an_alert[not-found]","tests","Fri Sep 25 19:03:39 GMT 2026","passed","Fri Sep 25 19:03:39 GMT 2026","","test_google_translator","",""
"","19","test_words_export_page_language_preference","tests","Fri Sep 25 19:04:38 GMT 2026","passed","Fri Sep 25 19:04:38 GMT 2026","","test_words_export","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_search","",""
"","1","test_llmbroker_errors_become_article_errors[llm timeout]","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"Test adding notes where all are duplicates.","1","test_add_notes_all_duplicates","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_anki","",""
"","1298","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Fri Sep 25 19:08:56 GMT 2026","passed","Fri Sep 25 19:08:58 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_request_params[opus-None-None-expected10]","tests","Fri Sep 25 19:09:17 GMT 2026","passed","Fri Sep 25 19:09:17 GMT 2026","","test_ai_models","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","1341","test_words_export_csv_file[Browser: Edge]","tests","Fri Sep 25 19:09:06 GMT 2026","passed","Fri Sep 25 19:09:07 GMT 2026","","test_e2e_words_export_page","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","31","test_a_paid_article_streams_from_its_catalog_model_with_its_knobs","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","","test_llmbroker_contract","",""
"","356","test_serbian_for_a_reader_of_a_lingea_language_gets_lingea_after_glosbe[ru]","tests","Fri Sep 25 19:03:57 GMT 2026","passed","Fri Sep 25 19:03:57 GMT 2026","","test_default_languages_preferences","",""
"","39","should show the modal and focus first input","utils.ts tests","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","showModal","",""
"","66","test_search_pagination","tests","Fri Sep 25 19:04:19 GMT 2026","passed","Fri Sep 25 19:04:19 GMT 2026","","test_view_search","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_word_extractor_script_and_style_tags","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_word_extractor","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"Test that _add_source_info adds title and source URL.","3","test_add_source_info_title_and_source","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","12","reads a last line without a trailing newline and skips blank lines","readNdjson","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","1","test_extract_title_no_title_or_headers","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_search","",""
"","144","test_google_sidebar_article_shows_alternatives_as_lines","tests","Fri Sep 25 19:03:39 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_google_translator","",""
"","2","test_failure_is_not_cached","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","5","test_pages_with_html_cleaning","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","37","test_generate_unique_book_code_cyrillic","tests","Fri Sep 25 19:03:37 GMT 2026","passed","Fri Sep 25 19:03:37 GMT 2026","","test_book_code","",""
"","1332","test_words_export_anki_connect[Browser: Edge]","tests","Fri Sep 25 19:09:16 GMT 2026","passed","Fri Sep 25 19:09:17 GMT 2026","","test_e2e_words_export_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_google_echo_with_alternatives_is_a_translation","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"Test that language preferences aren't duplicated when user is updated.","351","test_language_preferences_not_duplicated_on_user_update","tests","Fri Sep 25 19:03:55 GMT 2026","passed","Fri Sep 25 19:03:55 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","6","test_user_modal_missing_language","tests","Fri Sep 25 19:04:52 GMT 2026","passed","Fri Sep 25 19:04:52 GMT 2026","","test_view_user_modal","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Fri Sep 25 19:04:29 GMT 2026","passed","Fri Sep 25 19:04:29 GMT 2026","","test_view_reader","",""
"","544","hideTranslation should handle malformed translation spans","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","Translation Span Handling","",""
"","2","test_extract_title_with_headers","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","4","test_error_raises_article_error","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestGenerateArticle","test_llm","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","2","test_word_slices_multiple_words","tests","Fri Sep 25 19:03:52 GMT 2026","passed","Fri Sep 25 19:03:52 GMT 2026","","test_page_words","",""
"","6","test_forwarded_proto_from_non_loopback_peer_is_ignored","tests","Fri Sep 25 19:03:58 GMT 2026","passed","Fri Sep 25 19:03:58 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","0","test_prompt_has_language_names_word_and_sentence[Lexical]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestPrompts","test_llm","",""
"","1","test_lookup_key[\u0107uprija-sh-\u0107uprija]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","111","reportReadingLocation should send the correct location data","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport reading location tracking","",""
"","146","test_translate_stream_translator_failure_is_an_alert[other]","tests","Fri Sep 25 19:04:47 GMT 2026","passed","Fri Sep 25 19:04:48 GMT 2026","","test_view_translate","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"Test importing a book from pasted content.","4991","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri Sep 25 19:05:52 GMT 2026","passed","Fri Sep 25 19:05:57 GMT 2026","","test_e2e_import_book","",""
"Test that created language preferences have all required attributes and lexical articles.","352","test_signal_creates_complete_language_preferences","tests","Fri Sep 25 19:03:54 GMT 2026","passed","Fri Sep 25 19:03:55 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","1","test_term_context[last word of page]","tests","Fri Sep 25 19:04:00 GMT 2026","passed","Fri Sep 25 19:04:00 GMT 2026","","test_term_context","",""
"","5","test_delete_book_not_found","tests","Fri Sep 25 19:04:20 GMT 2026","passed","Fri Sep 25 19:04:20 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
