"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_the_excluded_pool_models_are_still_in_the_catalog","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llmbroker_contract","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[1]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_valid[Origin-parameters3]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","450","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2562","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Sep 25 18:56:11 GMT 2026","passed","Fri Sep 25 18:56:14 GMT 2026","","test_e2e_library_page","",""
"","93","test_translate_inline_translator_failure_is_an_alert[network]","tests","Fri Sep 25 18:53:54 GMT 2026","passed","Fri Sep 25 18:53:54 GMT 2026","","test_view_translate","",""
"","107","test_translate_ai_error_keeps_the_earlier_translation","tests","Fri Sep 25 18:53:53 GMT 2026","passed","Fri Sep 25 18:53:53 GMT 2026","","test_view_translate","",""
"","93","test_translate_stream_translator_failure_is_an_alert[empty-result]","tests","Fri Sep 25 18:53:58 GMT 2026","passed","Fri Sep 25 18:53:58 GMT 2026","","test_view_translate","",""
"","1","test_lookup_key[Klju\u010da-sh-klju\u010da]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test URL import content extraction with different cleaning levels.","30","test_url_import_content_extraction_quality","tests","Fri Sep 25 18:53:23 GMT 2026","passed","Fri Sep 25 18:53:23 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_wiktionary_translator_returns_trusted_html","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","4","test_set_sources_replaces_image_sources","tests","Fri Sep 25 18:53:50 GMT 2026","passed","Fri Sep 25 18:53:50 GMT 2026","","test_view_reader","",""
"","3","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri Sep 25 18:53:45 GMT 2026","passed","Fri Sep 25 18:53:45 GMT 2026","","test_view_page","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","313","a panel still streaming is not requested again when its tab is re-shown","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","1392","test_words_export_csv_file[Browser: Firefox]","tests","Fri Sep 25 18:57:45 GMT 2026","passed","Fri Sep 25 18:57:46 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_tests_never_use_a_real_llmbroker_home","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_broker","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[sr-cyrillic-form]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","15","test_serbian_and_croatian_readers_get_the_serbo_croatian_translations","tests","Fri Sep 25 18:54:04 GMT 2026","passed","Fri Sep 25 18:54:04 GMT 2026","","test_wiktionary","",""
"","65","jumpBack should load the previous page location","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport pagination functions","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_invalid_knob_is_rejected_on_edit","tests","Fri Sep 25 18:53:32 GMT 2026","passed","Fri Sep 25 18:53:32 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"Test importing EPUB file.","3","test_import_epub_file","tests","Fri Sep 25 18:53:37 GMT 2026","passed","Fri Sep 25 18:53:37 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_view_search","",""
"","6","test_post_from_foreign_origin_is_rejected","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","24","should find spans containing selected words","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getAffectedSpans","",""
"","114","test_popup_for_a_missing_entry_is_an_alert","tests","Fri Sep 25 18:54:03 GMT 2026","passed","Fri Sep 25 18:54:03 GMT 2026","","test_wiktionary","",""
"","0","test_lookup_without_the_data_file_says_not_installed","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","0","test_dropped_catalog_alias_shows_retired_message","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"Test basic navigation and UI of the import modal.","2659","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Fri Sep 25 18:54:34 GMT 2026","passed","Fri Sep 25 18:54:36 GMT 2026","","test_e2e_import_book","",""
"","5","test_export_words_csv_file","tests","Fri Sep 25 18:53:52 GMT 2026","passed","Fri Sep 25 18:53:52 GMT 2026","","test_words_export","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[de-idiom]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_utils","",""
"","0","test_word_slices_invalid_structure","tests","Fri Sep 25 18:53:25 GMT 2026","skipped","Fri Sep 25 18:53:25 GMT 2026","","test_page_words","",""
"","1","test_a_failed_exclusion_is_retried_on_the_next_call","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_broker","",""
"","1010","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Sep 25 18:57:49 GMT 2026","passed","Fri Sep 25 18:57:50 GMT 2026","","test_e2e_words_export_page","",""
"","227","test_preferences_for_another_language_copy_defaults_in_order","tests","Fri Sep 25 18:53:25 GMT 2026","passed","Fri Sep 25 18:53:25 GMT 2026","","test_default_languages_preferences","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"Test updating the order of lexical articles.","11","test_update_article_order_success","tests","Fri Sep 25 18:53:29 GMT 2026","passed","Fri Sep 25 18:53:29 GMT 2026","","test_view_language_preferences","",""
"","0","test_cache_key_includes_knobs_and_user","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_short_sentence_extended_with_neighbours[two words]","tests","Fri Sep 25 18:53:29 GMT 2026","passed","Fri Sep 25 18:53:29 GMT 2026","","test_term_context","",""
"","6","test_pages_with_toc_processing","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"Test basic navigation and UI of the import modal.","4315","test_e2e_import_modal_navigation[Browser: Edge]","tests","Fri Sep 25 18:54:38 GMT 2026","passed","Fri Sep 25 18:54:43 GMT 2026","","test_e2e_import_book","",""
"","1356","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri Sep 25 18:56:48 GMT 2026","passed","Fri Sep 25 18:56:49 GMT 2026","","test_e2e_reader_page","",""
"","1164","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Sep 25 18:57:29 GMT 2026","passed","Fri Sep 25 18:57:30 GMT 2026","","test_e2e_words_export_page","",""
"","149","test_an_excluded_name_unknown_to_the_catalog_does_not_break_the_pool","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llmbroker_contract","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_self_closing_tags","tests","Fri Sep 25 18:54:12 GMT 2026","passed","Fri Sep 25 18:54:12 GMT 2026","","test_word_extractor","",""
"Test handling connection errors to AnkiConnect.","2","test_export_words_to_anki_connect_connection_error","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","","test_anki","",""
"","2","test_no_keys_lists_pool_keys_with_links_and_env_vars","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","12","""**b** and *i*"" -> ""<b>b</b> and <i>i</i>""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","93","test_translate_inline_translator_failure_is_an_alert[not-found]","tests","Fri Sep 25 18:53:54 GMT 2026","passed","Fri Sep 25 18:53:54 GMT 2026","","test_view_translate","",""
"","1","test_google_no_translation[not-a-list]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","0","test_prompt_has_language_names_word_and_sentence[Lexical]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestPrompts","test_llm","",""
"","22","test_other_responses_are_still_gzipped","tests","Fri Sep 25 18:53:51 GMT 2026","passed","Fri Sep 25 18:53:51 GMT 2026","","test_view_translate","",""
"","7","test_update_book_invalid_language","tests","Fri Sep 25 18:53:42 GMT 2026","passed","Fri Sep 25 18:53:42 GMT 2026","TestBookDetailView","test_view_library","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"Test getting language preferences for a specific language.","10","test_get_language_preferences","tests","Fri Sep 25 18:53:28 GMT 2026","passed","Fri Sep 25 18:53:28 GMT 2026","","test_view_language_preferences","",""
"","1","test_translation_history_context_format_unchanged[word_ids12-Phi chi psi omega. {M}One two three four five six {M}{M}]","tests","Fri Sep 25 18:53:34 GMT 2026","passed","Fri Sep 25 18:53:34 GMT 2026","","test_term_context","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_parse_html_text_content","",""
"","9","test_editor_offers_the_three_translators_llm_first","tests","Fri Sep 25 18:53:35 GMT 2026","passed","Fri Sep 25 18:53:35 GMT 2026","","test_view_language_preferences","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","601","test_popup_shows_the_wiktionary_senses_with_attribution[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:02 GMT 2026","passed","Fri Sep 25 18:54:02 GMT 2026","","test_playwright_inline_popup","",""
"Test with more complex, nested HTML content.","4","test_find_closest_word_for_anchor_with_nested_content","tests","Fri Sep 25 18:53:40 GMT 2026","passed","Fri Sep 25 18:53:40 GMT 2026","","test_view_reader_anchor_words","",""
"","7","test_link_click_success","tests","Fri Sep 25 18:53:38 GMT 2026","passed","Fri Sep 25 18:53:38 GMT 2026","","test_view_reader","",""
"","9","test_editor_hides_a_model_the_catalog_dropped","tests","Fri Sep 25 18:53:31 GMT 2026","passed","Fri Sep 25 18:53:31 GMT 2026","","test_view_language_preferences","",""
"","2266","test_e2e_reader_page_default_sidebar_articles[Browser: Edge]","tests","Fri Sep 25 18:56:59 GMT 2026","passed","Fri Sep 25 18:57:01 GMT 2026","","test_e2e_reader_page","",""
"","1","test_cache_key_is_word_passage_and_languages[passage]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","44","test_pages_content_splitting","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","2599","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Sep 25 18:56:02 GMT 2026","passed","Fri Sep 25 18:56:04 GMT 2026","","test_e2e_language_preferences_page","",""
"","224","test_serbian_for_a_reader_of_a_lingea_language_gets_lingea_after_glosbe[en]","tests","Fri Sep 25 18:53:25 GMT 2026","passed","Fri Sep 25 18:53:25 GMT 2026","","test_default_languages_preferences","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:17 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_view_search","",""
"","12","""2 * 3 * 4"" -> ""2 * 3 * 4""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","107","test_popup_without_data_shows_the_import_command","tests","Fri Sep 25 18:54:03 GMT 2026","passed","Fri Sep 25 18:54:03 GMT 2026","","test_wiktionary","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_search","",""
"","1","test_error_after_text_keeps_text_and_says_cut_off[error0]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_lookup_prefers_the_lemma_written_with_the_same_capital","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","231","test_an_unknown_dictionary_does_not_validate","tests","Fri Sep 25 18:53:11 GMT 2026","passed","Fri Sep 25 18:53:11 GMT 2026","","test_default_languages_preferences","",""
"","2","test_google_every_identifier_refused_is_a_rate_limit","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"Test importing book from file path.","2","test_import_from_path","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_get_broker_disables_the_excluded_pool_models","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_broker","",""
"","1","test_llmbroker_errors_become_article_errors[pool timeout]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","93","test_translate_stream_translator_failure_is_an_alert[not-found]","tests","Fri Sep 25 18:53:57 GMT 2026","passed","Fri Sep 25 18:53:57 GMT 2026","","test_view_translate","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"","90","test_translate_stream_site_article_events","tests","Fri Sep 25 18:53:48 GMT 2026","passed","Fri Sep 25 18:53:48 GMT 2026","","test_view_translate","",""
"","0","test_word_extractor_nested_tags","tests","Fri Sep 25 18:54:12 GMT 2026","passed","Fri Sep 25 18:54:12 GMT 2026","","test_word_extractor","",""
